Date,Close,Change,Gain,Loss,Avg Gain,Avg Loss,RS,RSI 14
2024-01-23,518.33,-1.5,0.0,1.5,1.0428571428571527,0.7357142857142905,1.4174757281553438,58.63453815261051
2024-01-24,515.96,-2.3700000000000045,0.0,2.3700000000000045,0.7464285714285828,0.9050000000000052,0.8247829518547828,45.1989619377165
2024-01-25,513.84,-2.1200000000000045,0.0,2.1200000000000045,0.738571428571439,1.056428571428577,0.6991210277214396,41.146040588937744
2024-01-26,517.58,3.740000000000009,3.740000000000009,-0.0,0.7528571428571483,1.056428571428577,0.7126436781609209,41.6107382550336
2024-01-29,520.39,2.8099999999999454,2.8099999999999454,-0.0,0.9150000000000043,1.056428571428577,0.8661257606490866,46.41304347826085
2024-01-30,521.42,1.0299999999999727,1.0299999999999727,-0.0,0.7821428571428604,1.056428571428577,0.7403651115618652,42.54079254079251
2024-01-31,522.33,0.9100000000000819,0.9100000000000819,-0.0,0.8471428571428662,0.9614285714285741,0.8811292719167975,46.84044233807287
2024-02-01,525.56,3.2299999999999045,3.2299999999999045,-0.0,1.0728571428571416,0.9614285714285741,1.1158989598811249,52.73876404494372
2024-02-02,523.6,-1.9599999999999227,0.0,1.9599999999999227,1.0728571428571416,1.027857142857142,1.0437804030576787,51.071064263855824
2024-02-05,525.02,1.419999999999959,1.419999999999959,-0.0,1.1742857142857102,0.7907142857142812,1.485094850948513,59.760087241003326
2024-02-06,529.92,4.899999999999977,4.899999999999977,-0.0,1.5242857142857085,0.6007142857142834,2.5374554102259217,71.73109243697479
2024-02-07,531.33,1.4100000000000819,1.4100000000000819,-0.0,1.625,0.567857142857138,2.861635220125811,74.10423452768747
2024-02-08,528.51,-2.82000000000005,0.0,2.82000000000005,1.5628571428571425,0.769285714285713,2.0315691736304577,67.01378254211335
2024-02-09,529.69,1.1800000000000637,1.1800000000000637,-0.0,1.4735714285714283,0.769285714285713,1.915506035283197,65.7006369426752
2024-02-12,529.19,-0.5,0.0,0.5,1.4735714285714283,0.6978571428571415,2.11156601842375,67.86184210526321
2024-02-13,524.91,-4.280000000000086,0.0,4.280000000000086,1.4735714285714283,0.8342857142857188,1.7662671232876612,63.85020117610633
2024-02-14,529.16,4.25,4.25,-0.0,1.777142857142857,0.682857142857147,2.60251046025103,72.2415795586526
2024-02-15,532.83,3.6700000000000728,3.6700000000000728,-0.0,1.7721428571428615,0.682857142857147,2.595188284518819,72.18504509746865
2024-02-16,535.35,2.519999999999982,2.519999999999982,-0.0,1.7514285714285782,0.682857142857147,2.5648535564853496,71.94835680751169
2024-02-19,536.31,0.9599999999999227,0.9599999999999227,-0.0,1.7464285714285748,0.682857142857147,2.5575313807531272,71.89062040576292
2024-02-20,534.85,-1.4599999999999227,0.0,1.4599999999999227,1.6814285714285688,0.7871428571428558,2.136116152450091,68.11342592592592
2024-02-21,534.79,-0.06000000000005912,0.0,0.06000000000005912,1.4507142857142898,0.7914285714285744,1.8330324909747278,64.702134437719
2024-02-22,540.9,6.110000000000014,6.110000000000014,-0.0,1.8871428571428623,0.6514285714285799,2.896929824561374,74.33877321328062
2024-02-23,543.56,2.659999999999968,2.659999999999968,-0.0,1.9757142857142915,0.6514285714285799,3.0328947368420747,75.20391517128856
2024-02-26,541.95,-1.6099999999999,0.0,1.6099999999999,1.6257142857142932,0.7664285714285727,2.121155638397024,67.96058524932823
2024-02-27,540.76,-1.1900000000000546,0.0,1.1900000000000546,1.5250000000000017,0.8514285714285766,1.7911073825503265,64.17192666065513
2024-02-28,537.95,-2.8099999999999454,0.0,2.8099999999999454,1.5250000000000017,0.8507142857142834,1.792611251049545,64.1912206855082
2024-02-29,534.1,-3.8500000000000227,0.0,3.8500000000000227,1.4407142857142827,1.125714285714285,1.2798223350253788,56.136932925132164
2024-03-01,539.45,5.350000000000023,5.350000000000023,-0.0,1.8228571428571416,1.0899999999999994,1.6723460026212318,62.579695929377145
2024-03-04,539.81,0.35999999999989996,0.35999999999989996,-0.0,1.84857142857142,0.7842857142857075,2.357012750455383,70.21161150298434
2024-03-05,536.42,-3.3899999999999864,0.0,3.3899999999999864,1.5449999999999915,1.0264285714285637,1.5052192066805876,60.083333333333385
2024-03-06,539.6,3.1800000000000637,3.1800000000000637,-0.0,1.509999999999991,1.0264285714285637,1.4711203897007676,59.53252604900032
2024-03-07,545.14,5.539999999999964,5.539999999999964,-0.0,1.7257142857142753,1.0264285714285637,1.681280445372306,62.70438619257725
2024-03-08,544.72,-0.4199999999999591,0.0,0.4199999999999591,1.6571428571428524,1.0564285714285606,1.5686274509804037,61.06870229007651
2024-03-11,544.18,-0.5400000000000773,0.0,0.5400000000000773,1.6571428571428524,0.990714285714286,1.6726748377793748,62.58429997302393
2024-03-12,546.32,2.1400000000001,2.1400000000001,-0.0,1.8100000000000023,0.9864285714285675,1.8349022447501906,64.72541507024278
2024-03-13,544.25,-2.07000000000005,0.0,2.07000000000005,1.3735714285714298,1.134285714285714,1.2109571788413114,54.770720592423835
2024-03-14,542.27,-1.9800000000000182,0.0,1.9800000000000182,1.183571428571432,1.2757142857142867,0.9277715565509539,48.126633749637
2024-03-15,539.02,-3.25,0.0,3.25,1.183571428571432,1.392857142857151,0.8497435897435872,45.93845300803985
2024-03-18,539.44,0.42000000000007276,0.42000000000007276,-0.0,1.2135714285714374,1.307857142857147,0.9279082468596433,48.13031161473098
2024-03-19,540.84,1.3999999999999773,1.3999999999999773,-0.0,1.3135714285714357,1.1071428571428652,1.1864516129032237,54.26379462968423
2024-03-20,539.79,-1.0500000000000682,0.0,1.0500000000000682,1.3135714285714357,0.9071428571428685,1.4480314960629819,59.15085236410405
2024-03-21,540.86,1.07000000000005,1.07000000000005,-0.0,1.0078571428571519,0.9071428571428685,1.1110236220472403,52.62961581499432
2024-03-22,540.04,-0.82000000000005,0.0,0.82000000000005,0.9821428571428734,0.9657142857143006,1.0170118343195278,50.42170883755045
2024-03-25,539.42,-0.6200000000000045,0.0,0.6200000000000045,0.9821428571428734,0.7678571428571591,1.2790697674418545,56.122448979591724
2024-03-26,540.8,1.3799999999999955,1.3799999999999955,-0.0,0.85357142857144,0.7678571428571591,1.1116279069767354,52.6431718061672
2024-03-27,546.54,5.740000000000009,5.740000000000009,-0.0,0.8678571428571574,0.7678571428571591,1.1302325581395298,53.05676855895185
2024-03-28,546.71,0.17000000000007276,0.17000000000007276,-0.0,0.8800000000000198,0.737857142857162,1.1926427879961237,54.39293598233987
2024-03-29,546.67,-0.04000000000007731,0.0,0.04000000000007731,0.8800000000000198,0.7021428571428763,1.2533062054933817,55.62076749435654
2024-04-01,542.45,-4.219999999999914,0.0,4.219999999999914,0.7271428571428699,1.0035714285714417,0.724555160142352,42.014032191498245
2024-04-02,534.12,-8.330000000000041,0.0,8.330000000000041,0.7271428571428699,1.450714285714298,0.5012309207287096,33.38799606428357
2024-04-03,534.38,0.2599999999999909,0.2599999999999909,-0.0,0.7457142857142978,1.3092857142857253,0.5695581014729996,36.28779979144961
2024-04-04,529.54,-4.840000000000032,0.0,4.840000000000032,0.7457142857142978,1.4228571428571561,0.5240963855421723,34.38735177865628
2024-04-05,531.18,1.6399999999999864,1.6399999999999864,-0.0,0.8328571428571487,1.4228571428571561,0.585341365461846,36.92210259658006
2024-04-08,530.41,-0.7699999999999818,0.0,0.7699999999999818,0.7328571428571503,1.477857142857155,0.4958917351377487,33.150242326332844
2024-04-09,531.7,1.2900000000000773,1.2900000000000773,-0.0,0.825000000000013,1.40285714285715,0.5880855397148739,37.031099711446224
2024-04-10,526.06,-5.6400000000001,0.0,5.6400000000001,0.748571428571438,1.8057142857143,0.4145569620253184,29.30648769574954
2024-04-11,524.03,-2.0299999999999727,0.0,2.0299999999999727,0.748571428571438,1.892142857142866,0.3956209890524758,28.347308628617967
2024-04-12,518.39,-5.639999999999986,0.0,5.639999999999986,0.748571428571438,2.250714285714293,0.3325928276737575,24.95832341033598
2024-04-15,517.0,-1.3899999999999864,0.0,1.3899999999999864,0.6500000000000098,2.3500000000000063,0.2765957446808545,21.66666666666687
2024-04-16,515.47,-1.5299999999999727,0.0,1.5299999999999727,0.2400000000000091,2.459285714285719,0.09758931164682315,8.891241069066183
2024-04-17,514.11,-1.3600000000000136,0.0,1.3600000000000136,0.22785714285714675,2.556428571428577,0.08913104219055736,8.18368394048241
2024-04-18,513.82,-0.2899999999999636,0.0,0.2899999999999636,0.22785714285714675,2.5742857142857116,0.08851276359600604,8.13153199082349
2024-04-19,515.44,1.6200000000000045,1.6200000000000045,-0.0,0.3435714285714328,2.2728571428571462,0.15116279069767605,13.131313131313249
2024-04-22,518.92,3.4799999999999045,3.4799999999999045,-0.0,0.5921428571428545,1.6778571428571436,0.3529161345253282,26.085588420390096
2024-04-23,526.12,7.2000000000000455,7.2000000000000455,-0.0,1.0878571428571442,1.6778571428571436,0.6483610046828443,39.333677685950434
2024-04-24,524.16,-1.9600000000000364,0.0,1.9600000000000364,1.0878571428571442,1.472142857142858,0.7389616690926739,42.49441964285716
2024-04-25,521.95,-2.2099999999999227,0.0,2.2099999999999227,0.970714285714288,1.6299999999999955,0.5955302366345342,37.32491073880814
2024-04-26,522.66,0.7099999999999227,0.7099999999999227,-0.0,1.0214285714285682,1.5749999999999968,0.648526077097505,39.33975240715266
2024-04-29,525.12,2.4600000000000364,2.4600000000000364,-0.0,1.1049999999999938,1.5749999999999968,0.701587301587299,41.23134328358201
2024-04-30,525.07,-0.049999999999954525,0.0,0.049999999999954525,1.1049999999999938,1.1757142857142722,0.9398541919805644,48.44973379267161
2024-05-01,525.84,0.7699999999999818,0.7699999999999818,-0.0,1.1599999999999926,1.030714285714274,1.1254331254331311,52.950766221063056
2024-05-02,525.24,-0.6000000000000227,0.0,0.6000000000000227,1.1599999999999926,0.6707142857142766,1.7294994675186492,63.36324619586439
2024-05-03,526.66,1.419999999999959,1.419999999999959,-0.0,1.2614285714285611,0.5714285714285633,2.2075000000000133,68.82307092751377
2024-05-06,528.39,1.7300000000000182,1.7300000000000182,-0.0,1.384999999999991,0.46214285714285097,2.9969088098918286,74.98066511987639
2024-05-07,533.16,4.769999999999982,4.769999999999982,-0.0,1.7257142857142753,0.36499999999999283,4.727984344422765,82.54185172531622
2024-05-08,531.74,-1.419999999999959,0.0,1.419999999999959,1.7257142857142753,0.44571428571427824,3.8717948717949136,79.47368421052649
2024-05-09,535.15,3.409999999999968,3.409999999999968,-0.0,1.8535714285714155,0.44571428571427824,4.158653846153887,80.61509785647732
2024-05-10,536.94,1.7900000000000773,1.7900000000000773,-0.0,1.7328571428571422,0.44571428571427824,3.8878205128205767,79.54098360655765
2024-05-13,538.43,1.4899999999998954,1.4899999999998954,-0.0,1.3249999999999886,0.44571428571427824,2.9727564102564346,74.82855990318691
2024-05-14,540.28,1.8500000000000227,1.8500000000000227,-0.0,1.4571428571428473,0.30571428571427567,4.7663551401870405,82.65802269043797
2024-05-15,547.46,7.180000000000064,7.180000000000064,-0.0,1.9699999999999949,0.1478571428571383,13.323671497584916,93.0185497470491
2024-05-16,547.28,-0.18000000000006366,0.0,0.18000000000006366,1.9192857142857147,0.16071428571428573,11.942222222222224,92.27335164835165
2024-05-17,547.17,-0.11000000000001364,0.0,0.11000000000001364,1.7435714285714263,0.16857142857142954,10.343220338982979,91.18416137467308
2024-05-20,545.96,-1.2099999999999227,0.0,1.2099999999999227,1.7435714285714263,0.2514285714285701,6.934659090909118,87.39706408879346
2024-05-21,547.13,1.169999999999959,1.169999999999959,-0.0,1.7721428571428532,0.2514285714285701,7.048295454545476,87.57500882456763
2024-05-22,547.15,0.01999999999998181,0.01999999999998181,-0.0,1.7735714285714235,0.20857142857142566,8.50342465753434,89.47747747747758
2024-05-23,543.3,-3.8500000000000227,0.0,3.8500000000000227,1.672142857142855,0.48357142857142726,3.4579025110782915,77.56792577866139
2024-05-24,541.15,-2.1499999999999773,0.0,2.1499999999999773,1.548571428571425,0.6371428571428542,2.430493273542606,70.84967320261443
2024-05-27,541.47,0.32000000000005,0.32000000000005,-0.0,1.230714285714287,0.6371428571428542,1.9316143497757956,65.88910133843225
2024-05-28,535.41,-6.060000000000059,0.0,6.060000000000059,1.230714285714287,0.9685714285714327,1.2706489675516182,55.95972718415061
2024-05-29,530.66,-4.75,0.0,4.75,0.9871428571428608,1.307857142857147,0.7547788093937743,43.01276065981949
2024-05-30,532.05,1.3899999999999864,1.3899999999999864,-0.0,0.9585714285714256,1.307857142857147,0.7329328235936601,42.294358651118664
2024-05-31,539.09,7.040000000000077,7.040000000000077,-0.0,1.35500000000001,1.307857142857147,1.0360458765701845,50.885193133047316
2024-06-03,541.95,2.8600000000000136,2.8600000000000136,-0.0,1.4271428571428666,1.307857142857147,1.0912069907154598,52.18072603813014
2024-06-04,544.46,2.509999999999991,2.509999999999991,-0.0,1.0935714285714329,1.307857142857147,0.8361551064991813,45.53837001784653
2024-06-05,547.19,2.730000000000018,2.730000000000018,-0.0,1.288571428571434,1.2949999999999997,0.9950358521787137,49.87558750345601
2024-06-06,550.6,3.409999999999968,3.409999999999968,-0.0,1.5321428571428604,1.2871428571428558,1.190344062153167,54.34507220673937
2024-06-07,550.59,-0.009999999999990905,0.0,0.009999999999990905,1.5321428571428604,1.201428571428575,1.2752675386444696,56.04912464071072
2024-06-10,550.95,0.36000000000001364,0.36000000000001364,-0.0,1.4742857142857215,1.201428571428575,1.2271105826397168,55.09877202349176
2024-06-11,548.67,-2.2800000000000864,0.0,2.2800000000000864,1.4728571428571513,1.364285714285724,1.0795811518324592,51.91339375629402
2024-06-12,550.0,1.330000000000041,1.330000000000041,-0.0,1.5678571428571542,1.0892857142857224,1.4393442622950816,59.00537634408602
2024-06-13,548.03,-1.9700000000000273,0.0,1.9700000000000273,1.5678571428571542,1.076428571428583,1.4565361645653565,59.292274446245194
2024-06-14,547.14,-0.8899999999999864,0.0,0.8899999999999864,1.5450000000000077,1.1400000000000108,1.3552631578947307,57.541899441340675
2024-06-17,545.34,-1.7999999999999545,0.0,1.7999999999999545,1.5450000000000077,0.835714285714289,1.8487179487179508,64.89648964896492
2024-06-18,546.6,1.259999999999991,1.259999999999991,-0.0,1.6350000000000071,0.49642857142857466,3.293525179856108,76.7091152815013
2024-06-19,546.47,-0.12999999999999545,0.0,0.12999999999999545,1.5357142857142938,0.5057142857142887,3.036723163841806,75.22743177046885
2024-06-20,548.39,1.919999999999959,1.919999999999959,-0.0,1.1699999999999997,0.5057142857142887,2.313559322033884,69.82097186700754
2024-06-21,549.07,0.6800000000000637,0.6800000000000637,-0.0,1.0142857142857176,0.5057142857142887,2.0056497175141192,66.72932330827062
2024-06-24,553.37,4.2999999999999545,4.2999999999999545,-0.0,1.1421428571428578,0.5057142857142887,2.2584745762711744,69.31079323797128
2024-06-25,553.53,0.15999999999996817,0.15999999999996817,-0.0,0.9585714285714256,0.5057142857142887,1.8954802259886836,65.46341463414615
2024-06-26,551.11,-2.419999999999959,0.0,2.419999999999959,0.7149999999999993,0.6785714285714286,1.0536842105263147,51.30702203997947
2024-06-27,549.57,-1.5399999999999636,0.0,1.5399999999999636,0.7149999999999993,0.7878571428571409,0.9075249320036278,47.576045627376466
2024-06-28,549.29,-0.2800000000000864,0.0,0.2800000000000864,0.6892857142857126,0.807857142857147,0.8532272325375708,46.04007633587768
2024-07-01,546.64,-2.6499999999999773,0.0,2.6499999999999773,0.6892857142857126,0.8342857142857107,0.8261986301369878,45.24144397562123
2024-07-02,544.65,-1.990000000000009,0.0,1.990000000000009,0.5942857142857098,0.9764285714285685,0.6086320409656153,37.83537971805355
2024-07-03,541.79,-2.8600000000000136,0.0,2.8600000000000136,0.5942857142857098,1.039999999999996,0.5714285714285693,36.36363636363628
2024-07-04,542.82,1.0300000000000864,1.0300000000000864,-0.0,0.6678571428571445,0.9764285714285685,0.6839795171909328,40.6168549087751
2024-07-05,546.09,3.269999999999982,3.269999999999982,-0.0,0.9014285714285718,0.8478571428571432,1.06318449873631,51.53123723968966
2024-07-08,546.47,0.37999999999999545,0.37999999999999545,-0.0,0.8385714285714292,0.8478571428571432,0.9890480202190399,49.72469292672597
2024-07-09,547.25,0.7799999999999727,0.7799999999999727,-0.0,0.894285714285713,0.8385714285714292,1.0664395229982941,51.60758450123655
2024-07-10,552.7,5.4500000000000455,5.4500000000000455,-0.0,1.1464285714285762,0.8385714285714292,1.367120954003412,57.754587981288324
2024-07-11,557.89,5.189999999999941,5.189999999999941,-0.0,1.4685714285714246,0.8385714285714292,1.7512776831345767,63.653250773993726
2024-07-12,561.73,3.840000000000032,3.840000000000032,-0.0,1.4357142857142873,0.8385714285714292,1.712095400340716,63.128140703517595
2024-07-15,559.09,-2.6399999999999864,0.0,2.6399999999999864,1.4242857142857182,1.027142857142857,1.3866481223922156,58.100233100233176
2024-07-16,563.9,4.809999999999945,4.809999999999945,-0.0,1.7678571428571428,0.8542857142857169,2.0693979933110302,67.42032143830012
2024-07-17,566.32,2.4200000000000728,2.4200000000000728,-0.0,1.940714285714291,0.7442857142857194,2.6074856046065147,72.27986166533644
2024-07-18,555.29,-11.030000000000086,0.0,11.030000000000086,1.940714285714291,1.5121428571428623,1.2834199338686811,56.206040546131554
2024-07-19,556.72,1.4300000000000637,1.4300000000000637,-0.0,2.0428571428571525,1.3228571428571496,1.5442764578833688,60.69609507640067
2024-07-22,560.0,3.2799999999999727,3.2799999999999727,-0.0,2.277142857142865,1.1807142857142918,1.9286146400483937,65.85416236314808
