Date,Close,Change,Gain,Loss,Avg Gain,Avg Loss,RS,RSI 14
2024-01-03,88.2,-2.030000000000001,0.0,2.030000000000001,1.2085714285714286,0.6285714285714283,1.9227272727272735,65.78538102643859
2024-01-04,89.45,1.25,1.25,-0.0,1.0214285714285711,0.6285714285714283,1.6250000000000002,61.904761904761905
2024-01-05,89.3,-0.15000000000000568,0.0,0.15000000000000568,0.9121428571428568,0.6392857142857145,1.4268156424580996,58.79373848987107
2024-01-08,93.42,4.1200000000000045,4.1200000000000045,-0.0,1.1892857142857147,0.6392857142857145,1.8603351955307263,65.0390625
2024-01-09,93.6,0.1799999999999926,0.1799999999999926,-0.0,1.202142857142857,0.5421428571428574,2.217391304347825,68.9189189189189
2024-01-10,92.53,-1.0699999999999932,0.0,1.0699999999999932,1.0492857142857142,0.6185714285714283,1.696304849884527,62.91220556745182
2024-01-11,90.47,-2.0600000000000023,0.0,2.0600000000000023,1.0492857142857142,0.4914285714285711,2.1351744186046524,68.10384793694948
2024-01-12,90.42,-0.04999999999999716,0.0,0.04999999999999716,0.9057142857142851,0.4949999999999995,1.8297258297258305,64.66088730239674
2024-01-16,89.06,-1.3599999999999994,0.0,1.3599999999999994,0.6949999999999993,0.5921428571428565,1.1737032569360675,53.995560488346285
2024-01-17,88.34,-0.7199999999999989,0.0,0.7199999999999989,0.5635714285714286,0.6435714285714279,0.8756936736958945,46.68639053254441
2024-01-18,87.06,-1.2800000000000011,0.0,1.2800000000000011,0.4657142857142854,0.7349999999999994,0.6336248785228378,38.786436644854255
2024-01-19,87.05,-0.010000000000005116,0.0,0.010000000000005116,0.4635714285714282,0.7357142857142855,0.6300970873786405,38.65396069088742
2024-01-22,89.01,1.960000000000008,1.960000000000008,-0.0,0.6035714285714288,0.6235714285714289,0.9679266895761739,49.185098952270074
2024-01-23,89.23,0.21999999999999886,0.21999999999999886,-0.0,0.5521428571428574,0.6235714285714289,0.8854524627720504,46.962332928311056
2024-01-24,87.72,-1.5100000000000051,0.0,1.5100000000000051,0.5521428571428574,0.586428571428572,0.9415347137637023,48.49435382685068
2024-01-25,88.5,0.7800000000000011,0.7800000000000011,-0.0,0.5185714285714289,0.586428571428572,0.8842874543239949,46.9295410471881
2024-01-26,88.24,-0.2600000000000051,0.0,0.2600000000000051,0.5185714285714289,0.5942857142857149,0.8725961538461535,46.598202824133494
2024-01-29,90.8,2.5600000000000023,2.5600000000000023,-0.0,0.40714285714285736,0.5942857142857149,0.6850961538461535,40.656205420827376
2024-01-30,88.77,-2.030000000000001,0.0,2.030000000000001,0.394285714285715,0.7392857142857149,0.5333333333333339,34.7826086956522
2024-01-31,87.43,-1.3399999999999892,0.0,1.3399999999999892,0.394285714285715,0.7585714285714289,0.5197740112994358,34.20074349442382
2024-02-01,88.97,1.539999999999992,1.539999999999992,-0.0,0.5042857142857144,0.6114285714285715,0.824766355140187,45.19846350832266
2024-02-02,87.97,-1.0,0.0,1.0,0.5042857142857144,0.6792857142857146,0.7423764458464773,42.607121303560646
2024-02-05,88.41,0.4399999999999977,0.4399999999999977,-0.0,0.5357142857142857,0.5821428571428575,0.9202453987730055,47.923322683706054
2024-02-06,89.76,1.3500000000000085,1.3500000000000085,-0.0,0.6321428571428578,0.5307142857142862,1.1911170928667565,54.36117936117936
2024-02-07,88.07,-1.690000000000012,0.0,1.690000000000012,0.6321428571428578,0.5600000000000013,1.1288265306122436,53.02576393049728
2024-02-08,89.22,1.1500000000000057,1.1500000000000057,-0.0,0.7142857142857153,0.5592857142857152,1.2771392081736908,56.08524957936063
2024-02-09,91.04,1.8200000000000074,1.8200000000000074,-0.0,0.7042857142857153,0.5592857142857152,1.259259259259259,55.73770491803278
2024-02-12,93.1,2.059999999999988,2.059999999999988,-0.0,0.835714285714286,0.5592857142857152,1.4942528735632166,59.90783410138246
2024-02-13,88.72,-4.3799999999999955,0.0,4.3799999999999955,0.835714285714286,0.7642857142857145,1.0934579439252337,52.23214285714286
2024-02-14,91.14,2.4200000000000017,2.4200000000000017,-0.0,0.9528571428571431,0.7642857142857145,1.246728971962617,55.49084858569052
2024-02-15,93.27,2.1299999999999955,2.1299999999999955,-0.0,1.105,0.7457142857142856,1.4818007662835253,59.70667695870321
2024-02-16,93.15,-0.11999999999999034,0.0,0.11999999999999034,0.9221428571428569,0.7542857142857134,1.2225378787878798,55.006391137622515
2024-02-20,92.38,-0.7700000000000102,0.0,0.7700000000000102,0.9221428571428569,0.664285714285714,1.388172043010753,58.12696983340838
2024-02-21,92.47,0.09000000000000341,0.09000000000000341,-0.0,0.9285714285714286,0.5685714285714292,1.633165829145727,62.022900763358756
2024-02-22,94.15,1.6800000000000068,1.6800000000000068,-0.0,0.9385714285714296,0.5685714285714292,1.650753768844221,62.274881516587676
2024-02-23,94.75,0.5999999999999943,0.5999999999999943,-0.0,0.9814285714285721,0.4971428571428577,1.9741379310344818,66.37681159420288
2024-02-26,97.34,2.5900000000000034,2.5900000000000034,-0.0,1.1350000000000011,0.4971428571428577,2.283045977011494,69.54048140043764
2024-02-27,102.89,5.549999999999997,5.549999999999997,-0.0,1.4350000000000003,0.4971428571428577,2.88649425287356,74.2698706099815
2024-02-28,101.53,-1.3599999999999994,0.0,1.3599999999999994,1.4350000000000003,0.47357142857142825,3.0301659125188563,75.18712574850301
2024-02-29,98.42,-3.1099999999999994,0.0,3.1099999999999994,1.3528571428571428,0.6957142857142854,1.9445585215605756,66.03905160390516
2024-03-01,101.53,3.1099999999999994,3.1099999999999994,-0.0,1.4449999999999992,0.6957142857142854,2.07700205338809,67.50083416750084
2024-03-04,100.73,-0.7999999999999972,0.0,0.7999999999999972,1.297857142857143,0.7528571428571423,1.7239089184060736,63.28805294322538
2024-03-05,99.46,-1.2700000000000102,0.0,1.2700000000000102,1.297857142857143,0.5307142857142862,2.4454912516823666,70.97656249999999
2024-03-06,100.12,0.6600000000000108,0.6600000000000108,-0.0,1.1721428571428578,0.5307142857142862,2.208613728129205,68.83389261744966
2024-03-07,98.79,-1.3299999999999983,0.0,1.3299999999999983,1.0200000000000011,0.6257142857142861,1.6301369863013706,61.97916666666668
2024-03-08,98.95,0.1599999999999966,0.1599999999999966,-0.0,1.0314285714285722,0.6171428571428582,1.6712962962962947,62.56499133448872
2024-03-11,96.83,-2.1200000000000045,0.0,2.1200000000000045,1.0314285714285722,0.7135714285714292,1.4454454454454453,59.1076545231273
2024-03-12,96.2,-0.6299999999999955,0.0,0.6299999999999955,1.0250000000000006,0.7585714285714289,1.3512241054613938,57.468962755306364
2024-03-13,97.1,0.8999999999999915,0.8999999999999915,-0.0,0.9692857142857138,0.7585714285714289,1.2777777777777766,56.09756097560974
2024-03-14,94.45,-2.6499999999999915,0.0,2.6499999999999915,0.9264285714285714,0.9478571428571426,0.9773926149208744,49.42835365853659
2024-03-15,94.71,0.2599999999999909,0.2599999999999909,-0.0,0.759999999999999,0.9478571428571426,0.8018085908063293,44.50020911752402
2024-03-18,92.95,-1.759999999999991,0.0,1.759999999999991,0.3635714285714278,1.0735714285714277,0.3386560212907514,25.298210735586466
2024-03-19,93.85,0.8999999999999915,0.8999999999999915,-0.0,0.4278571428571415,0.9764285714285705,0.4381858083394284,30.46795523906404
2024-03-20,95.16,1.3100000000000023,1.3100000000000023,-0.0,0.5214285714285702,0.7542857142857134,0.691287878787878,40.87346024636056
2024-03-21,95.2,0.04000000000000625,0.04000000000000625,-0.0,0.30214285714285644,0.7542857142857134,0.4005681818181813,28.60040567951316
2024-03-22,93.56,-1.6400000000000006,0.0,1.6400000000000006,0.30214285714285644,0.8142857142857137,0.37105263157894675,27.06333973128595
2024-03-25,92.67,-0.8900000000000006,0.0,0.8900000000000006,0.30214285714285644,0.7871428571428558,0.3838475499092556,27.737704918032776
2024-03-26,92.69,0.01999999999999602,0.01999999999999602,-0.0,0.2564285714285696,0.7871428571428558,0.3257713248638821,24.572210814510512
2024-03-27,94.91,2.219999999999999,2.219999999999999,-0.0,0.41499999999999815,0.692142857142856,0.5995872033023719,37.48387096774187
2024-03-28,94.89,-0.01999999999999602,0.0,0.01999999999999602,0.40357142857142697,0.6935714285714271,0.5818743563336756,36.78385416666662
2024-04-01,93.85,-1.0400000000000063,0.0,1.0400000000000063,0.40357142857142697,0.6164285714285701,0.6546929316338342,39.565826330532175
2024-04-02,90.68,-3.1699999999999875,0.0,3.1699999999999875,0.40357142857142697,0.7978571428571409,0.5058191584601603,33.59096313912006
2024-04-03,91.04,0.35999999999999943,0.35999999999999943,-0.0,0.36499999999999894,0.7978571428571409,0.45747538048343755,31.38820638820637
2024-04-04,89.49,-1.5500000000000114,0.0,1.5500000000000114,0.36499999999999894,0.7192857142857138,0.5074478649453812,33.66271409749665
2024-04-05,90.18,0.6900000000000119,0.6900000000000119,-0.0,0.3957142857142862,0.7192857142857138,0.5501489572989087,35.49007046764899
2024-04-08,90.4,0.21999999999999886,0.21999999999999886,-0.0,0.4114285714285718,0.5935714285714287,0.6931407942238271,40.938166311300655
2024-04-09,91.64,1.2399999999999949,1.2399999999999949,-0.0,0.43571428571428633,0.5935714285714287,0.734055354993984,42.33171408743931
2024-04-10,89.95,-1.6899999999999977,0.0,1.6899999999999977,0.3421428571428576,0.7142857142857143,0.4790000000000006,32.38674780256933
2024-04-11,91.28,1.3299999999999983,1.3299999999999983,-0.0,0.43428571428571416,0.7142857142857143,0.6079999999999998,37.81094527363183
2024-04-12,88.15,-3.1299999999999955,0.0,3.1299999999999955,0.43428571428571416,0.8207142857142854,0.5291557876414273,34.604439385315885
2024-04-15,86.35,-1.8000000000000114,0.0,1.8000000000000114,0.43428571428571416,0.8857142857142861,0.49032258064516093,32.90043290043289
2024-04-16,85.61,-0.7399999999999949,0.0,0.7399999999999949,0.432857142857143,0.9385714285714286,0.4611872146118723,31.5625
2024-04-17,84.65,-0.9599999999999937,0.0,0.9599999999999937,0.2742857142857145,1.0071428571428567,0.27234042553191523,21.40468227424752
2024-04-18,83.48,-1.1700000000000017,0.0,1.1700000000000017,0.2742857142857145,1.0892857142857142,0.2518032786885248,20.11524358302779
2024-04-19,82.83,-0.6500000000000057,0.0,0.6500000000000057,0.2742857142857145,1.0614285714285714,0.2584118438761779,20.534759358288795
2024-04-22,83.75,0.9200000000000017,0.9200000000000017,-0.0,0.34000000000000036,0.8350000000000009,0.40718562874251496,28.93617021276596
2024-04-23,84.69,0.9399999999999977,0.9399999999999977,-0.0,0.38142857142857167,0.8350000000000009,0.45680068434559434,31.356429829712255
2024-04-24,83.94,-0.75,0.0,0.75,0.38142857142857167,0.7778571428571429,0.4903581267217634,32.90203327171905
2024-04-25,82.22,-1.7199999999999989,0.0,1.7199999999999989,0.3321428571428565,0.9007142857142857,0.36875495638382166,26.940903823870187
2024-04-26,83.49,1.269999999999996,1.269999999999996,-0.0,0.4071428571428563,0.9007142857142857,0.45202220459952325,31.130529765155615
2024-04-29,85.52,2.030000000000001,2.030000000000001,-0.0,0.4635714285714282,0.9007142857142857,0.5146708961141947,33.97905759162302
2024-04-30,84.62,-0.8999999999999915,0.0,0.8999999999999915,0.4635714285714282,0.8442857142857138,0.5490693739424702,35.44511196067721
2024-05-01,87.33,2.7099999999999937,2.7099999999999937,-0.0,0.5621428571428565,0.8442857142857138,0.665820642978003,39.96952767902487
2024-05-02,88.34,1.0100000000000051,1.0100000000000051,-0.0,0.634285714285714,0.6207142857142856,1.0218642117376293,50.54069436539555
2024-05-03,89.98,1.6400000000000006,1.6400000000000006,-0.0,0.7514285714285711,0.49214285714285616,1.5268505079825858,60.42504307869044
2024-05-06,90.58,0.5999999999999943,0.5999999999999943,-0.0,0.7942857142857136,0.43928571428571367,1.8081300813008139,64.38911407064273
2024-05-07,90.43,-0.14999999999999147,0.0,0.14999999999999147,0.7942857142857136,0.3814285714285707,2.0823970037453208,67.55771567436211
2024-05-08,89.11,-1.3200000000000074,0.0,1.3200000000000074,0.7942857142857136,0.3921428571428568,2.0255009107468123,66.94762191450934
2024-05-09,88.98,-0.12999999999999545,0.0,0.12999999999999545,0.7942857142857136,0.3549999999999989,2.237424547283707,69.11124922312
2024-05-10,88.14,-0.8400000000000034,0.0,0.8400000000000034,0.7285714285714278,0.41499999999999915,1.7555938037865766,63.71018113678953
2024-05-13,89.88,1.7399999999999949,1.7399999999999949,-0.0,0.7857142857142847,0.41499999999999915,1.8932874354561116,65.43723973825107
2024-05-14,90.78,0.9000000000000057,0.9000000000000057,-0.0,0.8499999999999994,0.3614285714285706,2.351778656126486,70.16509433962267
2024-05-15,92.61,1.8299999999999983,1.8299999999999983,-0.0,0.980714285714285,0.2385714285714278,4.110778443113783,80.4335090802578
2024-05-16,92.59,-0.01999999999999602,0.0,0.01999999999999602,0.8899999999999996,0.23999999999999894,3.708333333333348,78.76106194690271
2024-05-17,91.18,-1.4099999999999966,0.0,1.4099999999999966,0.7449999999999994,0.3407142857142844,2.1865828092243254,68.61842105263165
2024-05-20,92.27,1.0899999999999892,1.0899999999999892,-0.0,0.8228571428571415,0.27642857142857075,2.9767441860465143,74.85380116959067
2024-05-21,91.57,-0.7000000000000028,0.0,0.7000000000000028,0.6292857142857134,0.32642857142857096,1.927789934354486,65.84454409566517
2024-05-22,92.17,0.6000000000000085,0.6000000000000085,-0.0,0.5999999999999994,0.32642857142857096,1.8380743982494538,64.76484194294527
2024-05-23,89.32,-2.8500000000000085,0.0,2.8500000000000085,0.4828571428571422,0.5300000000000001,0.911051212938004,47.67277856135398
2024-05-24,88.83,-0.4899999999999949,0.0,0.4899999999999949,0.4399999999999998,0.5649999999999997,0.7787610619469026,43.78109452736318
2024-05-28,89.13,0.29999999999999716,0.29999999999999716,-0.0,0.46142857142857097,0.5542857142857146,0.8324742268041224,45.428973277074505
2024-05-29,87.48,-1.6499999999999915,0.0,1.6499999999999915,0.46142857142857097,0.5778571428571421,0.7985166872682327,44.39862542955328
2024-05-30,88.96,1.4799999999999898,1.4799999999999898,-0.0,0.567142857142856,0.5685714285714282,0.9974874371859282,49.93710691823896
2024-05-31,89.13,0.1700000000000017,0.1700000000000017,-0.0,0.5792857142857132,0.5085714285714279,1.1390449438202241,53.25016414970451
2024-06-03,91.42,2.2900000000000063,2.2900000000000063,-0.0,0.6185714285714283,0.5085714285714279,1.2162921348314617,54.87959442332068
2024-06-04,91.17,-0.25,0.0,0.25,0.5542857142857136,0.5264285714285707,1.0529172320217097,51.288830138797096
2024-06-05,94.12,2.950000000000003,2.950000000000003,-0.0,0.634285714285714,0.5264285714285707,1.204884667571236,54.64615384615387
2024-06-06,92.82,-1.3000000000000114,0.0,1.3000000000000114,0.634285714285714,0.6178571428571432,1.0265895953757216,50.65601825442097
2024-06-07,91.39,-1.4299999999999926,0.0,1.4299999999999926,0.634285714285714,0.6192857142857144,1.0242214532871965,50.59829059829058
2024-06-10,91.99,0.5999999999999943,0.5999999999999943,-0.0,0.5992857142857143,0.6192857142857144,0.9677047289504035,49.17936694021102
2024-06-11,92.46,0.46999999999999886,0.46999999999999886,-0.0,0.6328571428571428,0.5692857142857142,1.1116687578419073,52.64408793820559
2024-06-12,93.82,1.3599999999999994,1.3599999999999994,-0.0,0.6871428571428565,0.5692857142857142,1.2070263488080293,54.69016486640135
2024-06-13,93.82,0.0,0.0,-0.0,0.6871428571428565,0.36571428571428505,1.8789062500000018,65.26458616010856
2024-06-14,91.75,-2.069999999999993,0.0,2.069999999999993,0.6871428571428565,0.47857142857142776,1.4358208955223892,58.94607843137257
2024-06-17,90.59,-1.1599999999999966,0.0,1.1599999999999966,0.6657142857142853,0.5614285714285704,1.185750636132317,54.24912689173461
2024-06-18,89.7,-0.8900000000000006,0.0,0.8900000000000006,0.6657142857142853,0.5071428571428568,1.3126760563380282,56.76004872107186
2024-06-20,89.89,0.18999999999999773,0.18999999999999773,-0.0,0.5735714285714286,0.5071428571428568,1.1309859154929587,53.073364177131545
2024-06-21,92.38,2.489999999999995,2.489999999999995,-0.0,0.7392857142857139,0.5071428571428568,1.4577464788732397,59.31232091690545
2024-06-24,93.74,1.3599999999999994,1.3599999999999994,-0.0,0.6728571428571419,0.5071428571428568,1.3267605633802808,57.02179176755446
2024-06-25,93.08,-0.6599999999999966,0.0,0.6599999999999966,0.6728571428571419,0.5364285714285708,1.254327563249001,55.640874187832246
2024-06-26,92.19,-0.8900000000000006,0.0,0.8900000000000006,0.462142857142856,0.5999999999999994,0.7702380952380942,43.51042367182243
2024-06-27,92.86,0.6700000000000017,0.6700000000000017,-0.0,0.509999999999999,0.5071428571428557,1.0056338028169023,50.14044943820227
2024-06-28,92.71,-0.15000000000000568,0.0,0.15000000000000568,0.509999999999999,0.4157142857142852,1.2268041237113394,55.092592592592574
2024-07-01,93.04,0.3300000000000125,0.3300000000000125,-0.0,0.49071428571428605,0.4157142857142852,1.1804123711340229,54.13711583924354
2024-07-02,91.36,-1.6800000000000068,0.0,1.6800000000000068,0.4571428571428576,0.5357142857142857,0.8533333333333342,46.043165467625926
2024-07-03,90.87,-0.4899999999999949,0.0,0.4899999999999949,0.36000000000000043,0.5707142857142854,0.6307884856070098,38.679969301611706
2024-07-05,91.71,0.8399999999999892,0.8399999999999892,-0.0,0.41999999999999965,0.5707142857142854,0.7359198998748434,42.39365537130497
2024-07-08,93.23,1.5200000000000102,1.5200000000000102,-0.0,0.528571428571429,0.422857142857143,1.2500000000000007,55.55555555555557
2024-07-09,94.37,1.1400000000000006,1.1400000000000006,-0.0,0.6100000000000004,0.34000000000000036,1.794117647058823,64.21052631578947
2024-07-10,95.48,1.1099999999999994,1.1099999999999994,-0.0,0.6892857142857147,0.27642857142857175,2.4935400516795854,71.37573964497041
2024-07-11,97.96,2.4799999999999898,2.4799999999999898,-0.0,0.8528571428571426,0.27642857142857175,3.085271317829453,75.52182163187854
